0.017767	1.84885	0.654641	0.807595	
1.93341	0.325621	1.23748	1.01713	
1.70839	1.90265	1.01216	0.839177	
0.68391	0.256591	0.652837	0.920751	
0.26757	1.74182	1.2351	1.03184	
0.927208	0.685774	0.708887	1.04809	
0.423194	0.673867	0.792734	0.916003	
0.137632	0.187224	1.25567	0.872622	
0.379392	0.936463	1.61193	0.745082	
0.573956	1.77003	0.68545	1.14882	
0.651267	0.810602	0.614824	1.1459	
3.19035	0.931592	1.51621	0.932722	
1.27881	1.34904	1.45617	0.968263	
0.140817	0.378085	0.562471	1.02884	
0.822493	0.627953	0.724721	1.01552	
0.326493	1.19657	1.82661	0.982849	
0.259189	0.474727	1.29912	0.858092	
0.237832	0.806231	1.03038	1.02449	
0.207829	0.834266	1.73403	1.07838	
0.465142	2.23097	0.716969	0.956185	
0.0808149	0.539301	1.13561	0.989127	
1.71176	1.60162	0.681975	1.12885	
0.883862	0.655618	0.375176	1.01496	
0.695295	1.19632	1.30213	0.937331	
1.08365	0.510766	0.786783	1.11064	
0.587834	1.35242	0.876017	0.972969	
0.678146	0.84732	0.91702	0.968815	
0.062386	0.73416	0.834093	0.927757	
0.562502	1.6952	0.852552	0.955997	
0.00283726	0.892722	0.710871	1.02815	
1.68691	0.514495	0.942907	0.864119	
1.92195	0.532841	0.573411	0.975001	
0.0337395	0.418572	1.01562	0.8467	
0.738657	1.36864	0.732301	1.10613	
1.87543	0.576245	1.5155	1.1363	
0.745597	0.0879317	1.00628	0.932638	
2.09672	1.39167	1.38462	0.99286	
0.249369	0.291328	1.13603	0.833651	
0.162749	1.92435	1.53996	1.00284	
0.0832029	0.800764	0.569707	0.831196	
1.56512	1.2222	0.700169	1.04982	
0.0472433	2.85396	0.892527	1.15632	
0.0886467	2.46576	1.45811	1.0442	
0.0124648	1.5408	0.731404	0.931487	
0.765394	0.914065	0.749784	1.14643	
1.76159	0.256552	1.22601	0.834745	
1.66236	0.896872	1.65608	1.07515	
0.441544	0.307391	1.31749	0.930755	
0.400324	0.532349	0.916339	0.953346	
0.215367	0.315869	1.54771	0.922848	
0.486428	1.68803	0.62815	0.978869	
2.20951	0.67436	1.22339	1.00125	
4.00636	0.110333	1.02672	1.00773	
0.671481	1.06547	0.878171	1.01178	
0.351759	0.59842	0.962397	0.912201	
0.613724	0.831093	1.21479	0.888399	
1.49943	0.106528	0.777168	1.03605	
0.470476	1.39477	1.0499	0.975012	
0.96583	0.843474	0.867511	0.985556	
0.0156184	1.26066	0.965441	0.918404	
0.0681295	0.117852	1.10669	0.980765	
1.69421	0.470462	0.882749	0.968266	
0.538258	0.526745	1.44169	1.08709	
0.223905	0.6557	0.748939	0.923629	
3.07481	0.472516	1.20624	0.85877	
0.255867	1.10907	0.729601	0.983877	
0.779866	0.894226	0.840505	0.895088	
0.554597	0.606055	0.93606	0.98769	
0.0749742	1.0073	1.18824	1.02331	
0.0104619	0.18016	1.03293	1.05548	
0.65485	0.190991	0.815223	1.04098	
0.324757	0.587178	0.599514	0.900786	
0.0491191	0.403144	0.388081	1.06306	
0.127373	0.479467	1.16124	1.0128	
0.231368	0.472394	0.688154	0.882284	
0.0132245	1.93117	0.874974	0.844255	
1.05188	1.67049	1.61337	1.07936	
0.0518126	1.67378	1.73461	0.845576	
0.549748	2.58654	0.605497	0.917943	
3.24163	0.386362	1.42599	1.11227	
0.105321	1.85616	1.06853	1.02312	
1.09124	0.829656	1.12586	0.981015	
0.374762	1.11144	1.71111	0.983737	
0.290719	0.619754	0.708758	1.09787	
1.13466	2.19552	1.54205	1.27552	
1.74643	1.19695	0.747722	0.874523	
0.869534	0.533165	1.37475	1.10954	
0.970219	0.564763	0.745158	1.26642	
0.502752	0.655043	1.05041	0.993784	
0.0230483	1.4118	1.2376	0.981954	
1.89165	0.716732	0.773692	0.986188	
0.931678	0.963965	1.20097	0.924326	
0.488883	1.80165	1.07895	0.927002	
0.803375	0.437439	1.23343	1.01717	
0.29005	0.810623	0.847091	0.853363	
1.01544	1.37039	0.683008	1.03948	
0.19215	0.670294	1.25176	1.03935	
0.574484	2.02691	1.16173	0.858502	
0.673027	1.12483	0.615637	1.1658	
2.43562	1.59179	0.792806	1.12921	
0.934399	0.932997	0.894046	0.826146	
2.3406	1.67276	0.961773	0.867333	
2.15025	0.989886	0.686452	0.811419	
0.0193068	2.48881	1.1545	1.11968	
1.63296	0.056926	0.650241	0.721445	
3.32477	1.97109	1.04957	0.994806	
0.917377	0.116699	1.05325	1.00262	
1.90909	0.358063	1.36248	1.21301	
2.27144	0.694766	0.481621	1.04952	
0.667185	0.329642	1.10768	1.02642	
2.10859	1.5245	0.683661	1.22563	
2.26406	1.91686	0.868596	0.961303	
0.978367	1.32981	1.09713	0.974972	
0.23868	0.586164	0.56911	1.00772	
0.789046	0.87723	0.66342	1.14865	
0.742464	1.66511	0.599127	1.03536	
0.85728	2.50256	1.16241	0.972929	
0.993263	0.938471	0.84506	1.14743	
0.668956	0.614827	1.21029	0.98897	
0.059835	0.467556	1.02191	0.951357	
0.18283	0.933056	1.27562	1.06528	
1.40746	0.427972	1.52999	0.862756	
0.171802	0.611225	1.29975	0.963167	
0.239383	0.252969	1.29922	0.818089	
0.456134	0.214266	1.17698	1.00823	
2.35712	0.177322	0.993151	0.776144	
0.151943	2.30027	0.823763	0.825136	
1.63133	1.20543	1.17869	1.1627	
0.33387	0.711638	0.767323	1.08376	
2.52827	2.40432	1.10341	1.07818	
1.56225	1.50706	0.791674	0.926107	
0.893897	2.33302	1.41674	1.04727	
0.430235	0.547356	1.19644	1.06153	
0.504436	0.800355	1.03034	1.14863	
1.64924	1.48952	0.794783	0.851861	
0.979511	0.201577	0.754316	0.912334	
2.38264	0.804232	0.849601	0.917086	
1.59536	0.99836	1.07571	1.11954	
0.37718	0.509606	1.03593	0.836896	
2.54494	0.081241	0.681209	1.00074	
0.439252	1.73146	0.914895	0.795098	
0.527244	0.233763	1.07665	0.962725	
0.922095	2.69449	0.527841	0.985441	
0.882285	1.53547	1.2173	0.871866	
1.61871	0.570361	0.655968	1.08437	
0.862873	1.01649	1.08944	0.764896	
1.27965	0.343573	1.44955	0.989919	
0.270234	1.6004	0.592334	0.86507	
1.14335	0.66422	1.02035	1.0335	
0.21283	0.621646	0.885841	0.991531	
1.84658	0.630821	1.30867	1.06619	
1.5805	0.730807	1.07997	1.16441	
0.879732	1.66668	0.700078	0.994931	
1.32653	0.609676	0.504009	0.805572	
1.16315	2.62176	0.917669	1.01212	
0.024441	0.520555	0.701578	0.926291	
0.207814	1.27123	0.934633	0.951733	
0.145706	0.603416	1.05458	0.923465	
0.155639	1.0586	1.07385	0.928201	
2.30732	2.32025	1.03403	1.02084	
1.12535	0.390128	1.2523	0.977007	
0.0628177	0.903566	0.766377	1.21484	
0.676826	0.79154	1.28311	0.957553	
0.988029	0.277571	0.997288	0.838808	
0.422922	2.04999	0.871815	1.15271	
0.07673	1.89487	0.80371	1.10094	
2.13798	0.358764	1.01277	1.14001	
0.481343	0.174914	0.879202	1.05886	
0.704332	0.293564	0.784039	1.03937	
0.289805	0.588205	1.26203	0.757836	
0.164744	0.870249	0.834411	0.987985	
0.466881	3.07969	0.588813	1.12967	
1.2268	0.729922	1.17975	1.08106	
0.578576	1.05997	0.98058	1.11337	
0.613109	0.30767	1.02487	1.06634	
0.18122	0.731557	0.749214	1.2293	
0.604703	0.20388	1.1091	0.876385	
0.609955	0.522166	1.53881	0.962274	
0.522352	0.228076	1.50317	1.15638	
0.42909	0.488718	1.03798	0.997461	
0.836902	0.161921	1.66708	0.939972	
0.543907	0.802793	1.44336	0.881142	
0.401223	0.190022	0.37573	0.920245	
0.186325	1.14352	0.907274	1.05957	
0.509691	0.262379	1.6471	0.936518	
0.159104	0.930676	0.659233	0.8718	
0.496608	0.880174	1.0953	1.05828	
1.77193	0.390338	1.03809	0.955485	
0.227682	0.429655	1.15426	1.0524	
1.15085	0.673709	1.02437	1.04237	
0.945961	1.06491	1.00661	1.00935	
0.587344	0.552392	0.81741	0.91872	
1.05015	0.853799	1.0569	0.915358	
1.0421	1.15049	0.657309	0.874425	
0.494594	1.3392	0.793886	0.999697	
0.696693	0.472342	1.17391	0.810733	
0.159103	0.00871621	0.850652	1.00873	
1.84751	0.769826	0.872422	1.09466	
0.363519	1.71327	0.811752	1.02957	
1.75007	0.432421	1.24704	1.12926	
0.230955	0.70669	0.877684	1.11288	
1.78278	1.16315	1.79085	0.863073	
6.41711	0.543572	0.74581	0.94385	
2.95048	0.591992	0.718523	1.06052	
0.365519	0.520955	0.874026	1.06057	
0.713314	0.998881	1.94893	1.04532	
1.92492	0.883777	1.07178	0.957263	
0.513016	1.25579	0.954845	0.967359	
2.43474	0.273238	1.11194	1.09738	
1.41316	1.14007	0.677389	1.05621	
0.389084	0.338137	0.865022	1.0305	
0.337071	2.96228	1.3368	1.06919	
0.837398	1.13615	1.00464	0.985287	
1.10298	0.428614	0.756465	0.952499	
1.18363	0.855653	0.577537	0.798403	
0.762966	0.179625	0.825696	1.05842	
0.0174335	0.944591	1.09366	0.899988	
0.489193	0.478491	1.2917	1.14276	
0.772842	0.895986	0.993933	0.922805	
0.501787	1.86604	1.32595	1.04929	
0.998404	1.01554	1.0342	0.897741	
4.52474	0.227869	0.77013	1.04391	
1.8497	3.09426	0.681663	0.868951	
1.9414	0.621469	0.787263	1.00869	
6.02418	0.783376	1.57581	1.10273	
0.110757	1.45497	0.829638	0.983659	
0.205173	0.910511	0.871753	0.885831	
1.79576	1.11813	1.05929	0.873212	
0.486671	1.77799	0.905395	0.898615	
1.95412	1.72108	0.984192	0.942523	
0.418571	1.24507	1.30418	1.02311	
0.418671	1.60254	0.888154	0.901446	
0.247314	0.736326	0.830557	0.869471	
0.392538	1.5644	0.767344	1.02337	
0.00336296	0.882915	1.22531	0.919791	
0.492106	0.582933	1.10845	0.825194	
5.61392	0.4709	0.667848	1.07968	
0.0417316	1.74244	1.46319	1.00311	
0.604324	0.489292	0.687136	1.04924	
0.580528	0.73166	1.45443	0.932643	
0.102992	0.620278	1.24421	1.10904	
0.372521	1.46134	1.14283	1.11012	
2.68452	0.912922	0.886258	0.991736	
0.0618443	0.211952	1.15156	1.07888	
0.238072	1.03073	0.613963	1.03772	
0.319081	1.74314	0.876951	0.960843	
0.0320945	1.34392	0.732008	0.91111	
0.300015	0.821532	0.683233	0.997301	
2.19033	1.03169	1.06922	0.933278	
0.21436	1.61442	1.07211	1.14049	
0.0790158	0.383382	1.01032	1.02764	
0.521275	1.08344	1.21651	0.881139	
4.03192	1.57402	1.28408	1.05254	
0.718734	1.35789	1.15816	0.93335	
0.435195	0.844886	0.795902	1.03508	
2.07569	0.90898	1.18439	1.06364	
0.0668576	1.21565	1.0763	0.832305	
0.203098	1.03322	1.27393	0.874059	
6.00339	0.464773	1.45066	0.879045	
0.348561	0.312263	0.644502	1.05961	
0.829136	0.927757	0.696712	0.948449	
0.179482	1.06985	0.783838	0.825108	
2.74425	0.765474	0.711489	1.10342	
0.102933	0.406517	0.604471	1.05819	
0.656645	1.55074	0.56193	1.00319	
0.177339	0.997724	0.869642	0.921641	
0.980149	0.285101	0.834275	1.08546	
0.562937	1.8546	0.968345	0.897139	
1.05997	0.753782	0.990291	0.978453	
0.369243	1.74284	1.25765	1.07063	
0.692475	1.69369	0.981823	1.14637	
0.492441	1.28276	1.1198	0.973068	
0.0811612	1.1457	0.649677	0.951166	
0.0421257	0.826263	0.842455	1.04756	
0.488315	0.483567	0.76762	1.04598	
0.623431	1.70548	0.757709	1.06613	
2.24352	0.843875	0.825381	0.976548	
1.54887	0.573791	0.853512	0.806276	
0.240412	1.39013	1.54965	1.10456	
0.097587	0.759342	1.30629	0.885579	
2.0484	0.258548	1.70128	0.990936	
1.34338	0.999561	1.23137	0.971506	
1.92639	1.20456	1.17309	1.08396	
0.00625041	0.376268	0.829268	1.07557	
0.253234	0.503745	0.734317	1.114	
3.21752	1.64251	1.18995	0.917385	
1.39317	1.32142	1.0357	1.06053	
1.57488	0.962727	0.99332	1.12087	
0.367256	1.41041	1.39921	1.16847	
0.105338	0.44206	1.15693	0.987422	
0.276239	0.557412	1.01268	1.01383	
0.884685	0.906102	0.74185	0.903972	
0.100165	1.37475	0.936127	1.09219	
0.0273196	1.41119	0.880002	1.00325	
0.545694	0.296395	0.567367	0.892517	
0.364985	1.34961	1.15095	1.08476	
1.46475	0.211134	0.901258	1.18494	
1.34696	2.6534	1.00839	1.06347	
0.757767	0.736473	1.07423	1.0254	
0.456273	0.733495	0.838212	0.956822	
0.63119	1.30056	0.926515	0.876107	
0.024656	1.35817	1.17241	1.04719	
1.37248	0.844451	0.981251	0.939963	
1.25987	2.51441	1.20547	0.92291	
0.119065	0.241609	0.961806	0.912484	
0.855011	0.735141	1.23286	1.1564	
1.77197	1.97886	0.741624	0.981052	
0.42778	0.607521	1.25538	0.879496	
1.47366	2.01054	0.821106	0.954081	
2.53302	0.315529	1.01669	1.1054	
0.515072	2.26662	0.680464	1.1112	
1.76737	0.100464	1.31735	1.03171	
0.887536	0.876455	0.857849	0.925621	
1.12943	0.802322	0.929009	1.12381	
1.23015	0.401596	0.591539	0.867134	
2.25415	0.733094	0.650268	0.96038	
1.13524	2.95001	0.873807	1.01694	
1.23901	0.293967	1.10925	0.965482	
0.260664	0.879957	1.04989	0.894312	
0.762371	1.86414	0.946819	1.11303	
0.396479	0.285657	0.94577	0.8886	
0.13769	1.63229	0.905891	0.873742	
1.98112	1.49167	1.36687	0.944723	
0.724099	0.226997	0.469753	0.997512	
0.84972	0.313545	1.21098	0.952893	
3.8181	1.74909	1.07358	1.09216	
0.431824	0.266931	1.61085	1.13044	
1.66853	0.301986	0.954956	1.02114	
1.56437	1.76796	1.02471	0.962382	
1.15041	0.421968	1.10659	0.949409	
0.453669	0.40372	1.03558	1.04015	
0.215682	1.23611	1.16313	0.972978	
3.20304	1.01257	1.00066	0.801532	
0.118655	1.51442	0.926424	1.00907	
0.000699058	0.377641	0.772893	1.05959	
0.672469	0.847167	0.821201	0.986714	
0.199561	0.85078	1.00752	0.891885	
0.378436	0.59166	0.7519	0.891248	
0.0658905	0.929565	1.37604	1.02477	
3.56845	0.947725	1.34929	0.8757	
2.31466	0.833013	1.14032	0.83368	
0.199982	0.123122	1.27751	1.00639	
1.15252	0.435154	1.018	0.941337	
0.374996	0.348577	0.987802	0.993523	
1.43741	0.404931	1.15251	0.772973	
0.141423	1.41927	1.62395	1.04644	
0.50568	0.295126	0.974124	1.09361	
0.0173252	0.563419	0.617185	0.989207	
1.06972	0.554509	0.716318	0.971814	
0.592933	0.492847	1.54787	0.993606	
1.05837	2.3192	0.905949	1.09602	
0.781183	2.30722	0.999858	0.947572	
0.498738	0.230453	0.453368	0.957781	
1.05396	0.231125	0.964113	1.0054	
2.64324	2.68981	0.934914	0.888305	
0.129092	1.46862	0.583968	0.938647	
0.312899	0.858661	0.613937	1.05011	
0.818042	0.445708	0.9464	0.960005	
0.571691	1.2816	0.708627	0.962205	
0.0105836	0.619321	0.867354	0.966655	
0.314089	0.709672	0.929316	0.979609	
0.0770093	0.730103	0.662755	1.02251	
0.448071	1.95927	0.742891	1.01367	
0.414366	0.741988	1.46945	0.978886	
1.2929	0.911845	1.07254	0.86606	
1.17594	1.03506	1.10712	0.982168	
0.317431	0.744602	0.972487	0.899522	
0.569713	1.48041	0.652992	1.13519	
6.08073	0.525184	1.06305	1.05272	
3.37549	0.276342	0.660179	1.39146	
0.843043	0.525459	1.3251	0.881743	
0.570235	0.234212	1.60962	0.921956	
0.952894	1.73892	1.2363	1.16191	
0.253087	0.306838	1.24238	1.15753	
1.65465	1.10181	1.46603	1.11178	
1.4699	0.348748	0.689013	1.12334	
0.771981	0.337606	0.93387	1.1125	
1.0597	0.458779	1.04437	1.00026	
0.527411	0.914662	1.02401	1.0909	
1.73726	0.0886897	0.648892	0.960358	
1.72529	0.919676	1.57569	0.86764	
4.92957	1.26821	0.643714	1.0443	
0.316442	0.901718	0.487956	0.91954	
0.724621	0.0938559	0.695282	1.06587	
0.586106	0.624542	1.01026	1.09119	
1.06906	1.49217	0.889832	0.938335	
0.887988	1.58638	0.790097	0.962822	
2.37584	0.902522	0.914414	0.793951	
2.09542	0.2005	0.515248	0.906297	
1.45642	0.575353	0.527601	0.904876	
0.878938	0.534239	0.865161	1.12817	
0.0987951	1.80994	0.96162	1.0782	
0.00446987	0.268483	0.899162	1.02465	
0.976593	2.41175	0.54478	0.979829	
1.7837	0.727561	0.635692	1.07224	
3.16817	0.43325	0.871016	0.765606	
2.61557	0.646769	1.24814	0.987764	
0.307711	0.517549	0.792977	0.911861	
0.762567	3.57655	0.830881	0.997286	
1.74274	0.419366	0.71484	1.06819	
0.708251	1.24535	1.2395	0.963272	
0.707163	1.38626	1.20867	1.13802	
2.24049	0.88606	0.993459	0.921404	
0.204414	0.330492	1.12034	1.01208	
0.123496	0.258354	1.23942	0.885627	
2.26184	1.26892	0.887633	1.13312	
0.0419872	0.51305	1.24046	1.08849	
0.632948	1.61909	0.614292	0.963904	
1.54695	1.002	1.00214	1.09565	
0.123841	0.91289	1.05877	0.935332	
0.974605	2.16543	0.450448	0.902201	
0.121754	3.67598	0.779573	0.900525	
0.344782	1.09742	0.830845	1.04062	
0.422057	1.46008	1.13282	1.10696	
0.0307241	0.618391	1.399	0.946358	
3.07992	0.487814	0.527475	1.02975	
0.870187	0.785118	1.07936	1.18487	
1.1788	1.18387	0.651104	1.0908	
0.475289	0.42884	1.19251	1.02055	
0.14287	1.50488	1.07545	1.14091	
0.657512	2.52793	0.828696	0.968437	
0.233158	1.29167	1.06707	1.13687	
0.0660423	0.789562	0.594649	1.03289	
0.972981	0.378765	0.567292	0.958086	
2.52509	0.788644	1.43667	0.913157	
1.62182	0.956807	0.828202	1.06191	
0.701381	2.7504	0.627823	0.75527	
1.69257	0.107923	0.679196	0.986667	
0.70157	0.651509	0.945736	1.02985	
0.11012	1.8055	1.31889	0.853583	
0.0958212	1.20624	1.2563	0.991911	
0.226174	0.341179	0.914209	0.853451	
2.02462	0.461336	1.05876	0.880144	
0.980683	0.177586	0.955457	1.08478	
0.491841	0.716236	1.10502	1.08108	
0.933983	0.209911	1.30931	0.938867	
0.397015	0.542147	1.18965	0.981285	
4.88465	2.45112	0.591093	0.842021	
0.126819	0.478898	0.529572	0.988197	
1.22334	0.375047	0.817098	1.1822	
0.512279	1.54452	1.30607	1.10368	
0.861511	2.06898	0.879382	0.912906	
1.70995	2.1382	1.23457	1.16118	
0.607064	0.455036	0.746473	1.0111	
0.642581	0.478403	1.13404	0.982078	
2.47027	1.83768	1.00482	1.12383	
0.687247	0.411774	1.76374	1.10472	
0.786027	1.01389	1.18878	1.11003	
0.0432837	0.803758	0.557573	0.992282	
0.31844	2.24721	0.752571	1.07782	
2.28456	0.194426	1.63003	0.995614	
0.214622	0.12472	0.82518	1.01213	
1.45095	2.9886	0.806223	0.962812	
2.95711	0.331403	1.19599	0.897884	
1.41592	0.793836	1.01611	0.963226	
0.552854	0.640142	1.06866	0.946003	
0.103318	1.89429	0.663272	0.949571	
2.578	0.67469	1.17824	0.959529	
1.27081	0.646187	0.57975	0.973015	
1.37604	1.85266	0.967929	1.00819	
0.140683	1.33198	0.97278	0.903363	
1.85917	0.621714	1.19208	0.95441	
0.82847	0.125187	1.16152	1.11076	
2.52816	2.19165	0.562946	1.07707	
2.47514	2.06547	0.847357	0.811815	
0.90495	0.106468	0.5892	0.98688	
0.379326	0.642596	1.29101	0.996314	
1.16027	0.909133	0.898828	0.938682	
3.19238	0.598396	0.974524	1.09629	
1.2354	1.59577	0.671941	1.01593	
0.390433	0.971528	1.22632	0.990295	
0.128694	0.515388	0.69936	1.01876	
0.82824	0.930329	1.17219	1.00796	
0.0867681	0.604582	0.652049	1.00556	
0.0728155	1.03877	0.950819	0.927244	
0.192685	0.695983	1.20619	1.2308	
1.01265	0.863174	1.09959	0.921982	
3.87224	0.662549	0.806287	1.16523	
0.499891	1.39876	1.207	1.08616	
0.460662	1.28325	1.62528	0.814268	
1.07237	1.16511	1.06537	1.09698	
1.33814	1.36117	0.6121	0.968446	
1.84823	0.783904	0.73784	1.146	
0.0715016	1.60017	0.734766	1.06654	
0.596662	1.62519	0.752919	0.985086	
0.0736661	0.44781	0.925219	0.9231	
0.781114	1.48239	0.854722	1.0987	
1.78489	1.65628	1.27863	1.0391	
1.5893	1.6774	0.966192	1.11367	
0.196035	1.35259	1.33201	0.921124	
0.680818	1.32145	0.891656	1.02881	
1.1739	0.275044	0.973107	1.14693	
2.31872	0.676868	0.892722	0.848271	
0.323727	2.73236	0.890133	1.01734	
0.629322	0.330843	0.872031	0.943491	
0.730845	1.45387	1.04667	1.18062	
0.125045	0.66674	1.04968	1.00955	
0.966164	0.865675	0.700495	1.06434	
0.365836	0.917079	1.21045	0.958428	
1.40101	2.47423	1.09872	1.20868	
1.69781	0.767403	0.549394	1.00374	
1.6196	1.67611	0.56036	1.10879	
1.06232	2.42923	1.17135	0.795294	
0.418748	2.13229	0.853495	1.05942	
0.0103769	2.06881	1.13801	0.983299	
0.565795	0.209791	1.45327	1.06159	
3.60027	1.812	0.937304	0.731779	
2.89339	2.10281	1.30557	0.830042	
0.236849	0.137309	1.04287	1.19808	
0.377822	1.47347	1.22928	0.989337	
1.34241	1.01013	1.42694	0.986743	
2.90844	1.13623	1.19897	0.948971	
1.58272	1.09686	1.43831	0.912588	
0.833317	2.328	1.3849	0.969885	
0.495663	0.382762	1.47941	0.862356	
1.98746	1.04518	1.03017	0.972919	
3.43538	0.681348	1.04892	1.04618	
2.78768	1.41448	1.20551	1.15145	
1.47389	0.523373	0.723609	0.997531	
0.26441	1.24677	0.752374	1.06613	
0.590829	1.06448	0.819351	0.825632	
0.966092	0.576348	0.836549	0.930857	
0.571933	2.08792	1.18617	1.29109	
0.361716	1.29952	1.29006	1.06311	
1.38633	0.84325	1.18252	1.0024	
0.428933	2.42137	0.439149	0.894629	
0.541441	0.901605	1.5185	0.932908	
2.611	1.79856	1.24709	1.02695	
0.00396653	0.694938	1.12217	1.12457	
0.948203	0.296436	1.30862	0.959912	
0.201453	2.25466	0.756797	0.913853	
0.362488	0.464345	1.06769	1.02944	
0.427616	1.29251	1.30777	0.994751	
0.593333	0.466984	0.671584	1.10108	
0.129157	0.84589	1.20915	0.965525	
3.16051	1.62967	0.526504	0.952617	
0.32079	0.165606	1.40515	1.0994	
2.20848	1.20521	1.37238	1.04993	
1.37431	0.893047	0.777234	1.1241	
2.59382	0.640394	0.875437	1.00234	
1.77119	1.4174	0.834729	0.959949	
0.058388	0.714102	0.947199	1.17015	
0.922803	0.476437	1.01788	0.981328	
0.0953895	0.930003	0.952707	0.968556	
1.53012	1.59511	0.385901	0.932283	
0.148658	0.383639	0.556767	0.868209	
3.18306	1.42163	1.48563	1.22662	
0.524484	1.29005	0.908872	1.02657	
0.476669	0.380951	0.964318	0.954272	
0.165337	0.821262	0.938835	0.990871	
1.99633	1.37231	0.838511	1.09033	
3.13536	0.892064	0.941163	0.904833	
1.03109	1.9487	1.16168	1.1657	
0.116953	0.929591	1.45727	1.42315	
0.740297	1.85374	0.903339	0.91042	
0.167348	0.687595	0.724389	0.986124	
0.936336	0.331025	1.11569	0.899873	
0.454505	1.08166	0.348427	1.10644	
2.7565	1.88884	1.1042	0.8958	
0.679067	1.50334	1.30603	1.10945	
0.0941778	0.328217	1.19629	1.08878	
0.592645	2.64783	1.3714	0.926822	
0.146616	0.158342	1.19556	1.11454	
2.29355	0.829609	1.51062	0.955241	
0.534994	0.157013	0.517393	0.972464	
1.65239	1.46753	0.802153	0.921132	
0.147524	0.387107	1.3142	0.992429	
1.68406	0.406842	0.703172	0.80672	
2.42324	1.88349	1.10548	0.980278	
1.95217	0.436947	1.73133	1.10692	
0.216673	0.785186	0.594438	0.927484	
0.70065	1.51409	0.79558	1.07483	
0.107609	0.187191	0.630899	1.11902	
1.38215	0.593285	1.28159	1.22283	
0.627205	1.61333	1.21141	0.870507	
0.963926	1.44715	0.387622	1.06825	
1.77476	1.70898	0.586985	1.00339	
3.24529	0.596206	1.60457	0.950828	
0.36579	1.35358	1.07017	0.945391	
3.14995	2.75541	0.894164	0.991861	
0.711195	1.17051	0.913922	1.01384	
0.25069	0.723852	0.283969	1.01137	
0.0112249	0.735944	1.07739	0.936087	
0.680373	0.921862	0.89776	1.00206	
0.121196	0.221951	0.881812	1.03454	
0.241367	0.800626	0.917758	0.878444	
1.35341	0.730231	1.25226	1.04214	
0.679518	1.66589	0.71677	0.892828	
0.347621	0.367807	0.730086	0.950668	
0.496674	1.06142	0.959918	1.04842	
1.99023	1.18223	0.46787	1.03137	
1.85859	0.360553	1.38746	1.04395	
0.325227	0.827358	0.735463	0.898901	
1.04368	0.704622	0.697972	0.813857	
0.315633	1.05795	1.48131	1.25633	
0.154428	1.47532	0.580643	1.00657	
0.364651	1.77153	1.3079	1.17625	
0.357848	1.95054	1.05501	1.01152	
0.0271223	0.694986	1.09385	1.03667	
1.04204	0.127434	1.60695	0.981074	
1.24848	0.0783396	0.93737	1.05447	
0.679063	0.141966	1.4512	0.99723	
0.725182	0.596032	1.33389	0.892409	
0.917781	0.780013	0.742279	1.02223	
0.125393	0.596621	0.986658	0.914451	
0.915285	1.06906	1.07592	0.972685	
0.213888	1.15022	1.38251	0.856898	
1.95812	1.54243	0.738086	1.0972	
0.531907	1.7108	1.33112	0.934083	
0.40673	1.07393	0.569255	1.04068	
0.00959516	0.726352	0.986603	1.00859	
2.97111	0.591472	0.623696	1.08381	
0.397858	2.73065	0.676494	0.9849	
2.67839	1.37313	0.990957	1.09469	
3.9903	0.400921	0.961479	0.896144	
0.0325249	1.20438	1.12864	0.960364	
1.11225	0.453334	0.533022	0.972858	
0.0456231	1.17314	1.36588	1.08711	
0.86862	0.252801	0.416724	0.983028	
0.92111	0.591075	0.750913	0.967373	
0.146764	0.411284	1.07786	1.08099	
1.97913	0.869077	1.52966	0.987896	
0.488615	1.06788	1.2102	1.05498	
0.846722	0.179884	0.664959	1.02556	
